Product_id,Target,Model_type,Category,Precision_Av,Precision_StDv,Recall_Av,Recall_StDv,Accuracy_Av,Accuracy_StDv,F1_Av,F1_StDv
32,intent,demographics,0,0.0,0.0,0.0,0.0,0.9133333333333333,0.00816496580927726,0.0,0.0
32,intent,cm_demo_nonprime,0,0.0,0.0,0.0,0.0,0.9213333333333333,0.009213516640723486,0.0,0.0
33,intent,cm_only_nonprime,0,0.0,0.0,0.0,0.0,0.9186666666666667,0.008259674462242586,0.0,0.0
33,intent,demographics,0,0.0,0.0,0.0,0.0,0.9216666666666666,0.008299933065325808,0.0,0.0
33,intent,cm_demo_nonprime,0,0.0,0.0,0.0,0.0,0.9209999999999999,0.0074981479194680045,0.0,0.0
36,intent,cm_only_nonprime,0,0.0,0.0,0.0,0.0,0.9176666666666667,0.009752492558885193,0.0,0.0
36,intent,demographics,0,0.0,0.0,0.0,0.0,0.923,0.013840359661351153,0.0,0.0
36,intent,cm_demo_nonprime,0,0.0,0.0,0.0,0.0,0.921,0.011185307823708347,0.0,0.0
39,intent,cm_only_nonprime,0,0.0,0.0,0.0,0.0,0.9743333333333334,0.005228129047119387,0.0,0.0
39,intent,demographics,0,0.0,0.0,0.0,0.0,0.9733333333333334,0.0049441323247304296,0.0,0.0
39,intent,cm_demo_nonprime,0,0.0,0.0,0.0,0.0,0.9730000000000001,0.004642796092394732,0.0,0.0
42,intent,cm_only_nonprime,0,0.0,0.0,0.0,0.0,0.8846666666666667,0.01647894279241103,0.0,0.0
42,intent,demographics,0,0.0,0.0,0.0,0.0,0.881,0.008919392106839761,0.0,0.0
42,intent,cm_demo_nonprime,0,0.0,0.0,0.0,0.0,0.8846666666666667,0.010509255180289636,0.0,0.0
43,intent,cm_only_nonprime,0,0.0,0.0,0.0,0.0,0.8800000000000001,0.010749676997731392,0.0,0.0
43,intent,demographics,0,0.0,0.0,0.0,0.0,0.8863333333333333,0.009153020145163995,0.0,0.0
43,intent,cm_demo_nonprime,0,0.0,0.0,0.0,0.0,0.8879999999999999,0.005099019513592773,0.0,0.0
50,intent,cm_only_nonprime,0,0.0,0.0,0.0,0.0,0.9663333333333334,0.007408703590297609,0.0,0.0
50,intent,demographics,0,0.0,0.0,0.0,0.0,0.9603333333333332,0.0078457348639599,0.0,0.0
50,intent,cm_demo_nonprime,0,0.0,0.0,0.0,0.0,0.966,0.008730533902472517,0.0,0.0
54,intent,cm_only_nonprime,0,0.0,0.0,0.0,0.0,0.9436666666666668,0.0060918889608323696,0.0,0.0
54,intent,demographics,0,0.0,0.0,0.0,0.0,0.943,0.008524474568362939,0.0,0.0
54,intent,cm_demo_nonprime,0,0.0,0.0,0.0,0.0,0.9349999999999999,0.005962847939999447,0.0,0.0
55,intent,cm_only_nonprime,0,0.0,0.0,0.0,0.0,0.9013333333333333,0.007557189365836419,0.0,0.0
55,intent,demographics,0,0.0,0.0,0.0,0.0,0.9019999999999999,0.007408703590297633,0.0,0.0
55,intent,cm_demo_nonprime,0,0.0,0.0,0.0,0.0,0.9073333333333332,0.009285592184789401,0.0,0.0
58,intent,cm_only_nonprime,0,0.0,0.0,0.0,0.0,0.9023333333333333,0.004784233364802425,0.0,0.0
58,intent,demographics,0,0.0,0.0,0.0,0.0,0.9043333333333333,0.01204620733306177,0.0,0.0
58,intent,cm_demo_nonprime,0,0.0,0.0,0.0,0.0,0.8963333333333333,0.00974109279746828,0.0,0.0
66,intent,cm_only_nonprime,0,0.0,0.0,0.0,0.0,0.9533333333333334,0.007226494462892951,0.0,0.0
66,intent,demographics,0,0.0,0.0,0.0,0.0,0.9533333333333334,0.004944132324730451,0.0,0.0
66,intent,cm_demo_nonprime,0,0.0,0.0,0.0,0.0,0.9526666666666666,0.0070395706939809614,0.0,0.0
80,intent,cm_only_nonprime,0,0.0,0.0,0.0,0.0,0.9156666666666666,0.012229290885229453,0.0,0.0
80,intent,demographics,0,0.0,0.0,0.0,0.0,0.917,0.00839311887467611,0.0,0.0
80,intent,cm_demo_nonprime,0,0.0,0.0,0.0,0.0,0.9190000000000002,0.007195677714974298,0.0,0.0
83,intent,cm_only_nonprime,0,0.0,0.0,0.0,0.0,0.932,0.009333333333333338,0.0,0.0
83,intent,demographics,0,0.0,0.0,0.0,0.0,0.9313333333333332,0.009683892697555985,0.0,0.0
83,intent,cm_demo_nonprime,0,0.0,0.0,0.0,0.0,0.9293333333333333,0.007195677714974282,0.0,0.0
97,intent,cm_only_nonprime,0,0.0,0.0,0.0,0.0,0.9620000000000001,0.005099019513592786,0.0,0.0
97,intent,demographics,0,0.0,0.0,0.0,0.0,0.9650000000000001,0.004594682917363401,0.0,0.0
97,intent,cm_demo_nonprime,0,0.0,0.0,0.0,0.0,0.9673333333333334,0.0059254629448770675,0.0,0.0
113,intent,cm_only_nonprime,0,0.0,0.0,0.0,0.0,0.9383333333333335,0.010434983894999007,0.0,0.0
113,intent,demographics,0,0.0,0.0,0.0,0.0,0.9393333333333332,0.010088497300281003,0.0,0.0
113,intent,cm_demo_nonprime,0,0.04,0.08,0.00625,0.0125,0.9346666666666668,0.006782329983125276,0.010810810810810811,0.021621621621621623
114,intent,cm_only_nonprime,0,0.0,0.0,0.0,0.0,0.9289999999999999,0.004294699575575047,0.0,0.0
114,intent,demographics,0,0.0,0.0,0.0,0.0,0.933,0.005416025603090637,0.0,0.0
114,intent,cm_demo_nonprime,0,0.0,0.0,0.0,0.0,0.9373333333333334,0.010252370999486471,0.0,0.0
118,intent,cm_only_nonprime,0,0.0,0.0,0.0,0.0,0.9516666666666668,0.006912147117775911,0.0,0.0
118,intent,demographics,0,0.0,0.0,0.0,0.0,0.9530000000000001,0.005617433182117556,0.0,0.0
118,intent,cm_demo_nonprime,0,0.0,0.0,0.0,0.0,0.9523333333333334,0.006110100926607784,0.0,0.0
147,intent,cm_only_nonprime,0,0.0,0.0,0.0,0.0,0.9026666666666665,0.01003327796219496,0.0,0.0
147,intent,demographics,0,0.0,0.0,0.0,0.0,0.8986666666666666,0.010666666666666649,0.0,0.0
147,intent,cm_demo_nonprime,0,0.0,0.0,0.0,0.0,0.9026666666666667,0.011813363431112897,0.0,0.0
154,intent,cm_only_nonprime,0,0.0,0.0,0.0,0.0,0.9316666666666666,0.005962847939999415,0.0,0.0
154,intent,demographics,0,0.0,0.0,0.0,0.0,0.9323333333333332,0.0060184900284226,0.0,0.0
154,intent,cm_demo_nonprime,0,0.0,0.0,0.0,0.0,0.9336666666666666,0.007845734863959876,0.0,0.0
155,intent,cm_only_nonprime,0,0.0,0.0,0.0,0.0,0.915,0.007302967433402221,0.0,0.0
155,intent,demographics,0,0.0,0.0,0.0,0.0,0.9206666666666667,0.0059254629448770475,0.0,0.0
155,intent,cm_demo_nonprime,0,0.0,0.0,0.0,0.0,0.9179999999999999,0.006271629240742251,0.0,0.0
157,intent,cm_only_nonprime,0,0.0,0.0,0.0,0.0,0.9143333333333334,0.006716480559869962,0.0,0.0
157,intent,demographics,0,0.0,0.0,0.0,0.0,0.9186666666666665,0.011990737165736644,0.0,0.0
157,intent,cm_demo_nonprime,0,0.0,0.0,0.0,0.0,0.9109999999999999,0.0059254629448770675,0.0,0.0
158,intent,cm_only_nonprime,0,0.0,0.0,0.0,0.0,0.8813333333333333,0.00590668171555646,0.0,0.0
158,intent,demographics,0,0.0,0.0,0.0,0.0,0.8813333333333334,0.009797958971132711,0.0,0.0
158,intent,cm_demo_nonprime,0,0.0,0.0,0.0,0.0,0.882,0.016034684627740894,0.0,0.0
164,intent,cm_only_nonprime,0,0.0,0.0,0.0,0.0,0.9226666666666666,0.005120763831912419,0.0,0.0
164,intent,demographics,0,0.0,0.0,0.0,0.0,0.9263333333333333,0.0062716292407422585,0.0,0.0
164,intent,cm_demo_nonprime,0,0.0,0.0,0.0,0.0,0.9233333333333332,0.010749676997731394,0.0,0.0
181,intent,cm_only_nonprime,0,0.0,0.0,0.0,0.0,0.922,0.006182412330330467,0.0,0.0
181,intent,demographics,0,0.0,0.0,0.0,0.0,0.9233333333333335,0.013784048752090232,0.0,0.0
181,intent,cm_demo_nonprime,0,0.0,0.0,0.0,0.0,0.9233333333333335,0.010749676997731394,0.0,0.0
185,intent,cm_only_nonprime,0,0.0,0.0,0.0,0.0,0.905,0.004944132324730451,0.0,0.0
185,intent,demographics,0,0.0,0.0,0.0,0.0,0.905,0.012605113600792674,0.0,0.0
185,intent,cm_demo_nonprime,0,0.0,0.0,0.0,0.0,0.8940000000000001,0.012935738607954828,0.0,0.0
186,intent,cm_only_nonprime,0,0.0,0.0,0.0,0.0,0.9029999999999999,0.00476095228569525,0.0,0.0
186,intent,demographics,0,0.0,0.0,0.0,0.0,0.906,0.0071956777149743195,0.0,0.0
186,intent,cm_demo_nonprime,0,0.0,0.0,0.0,0.0,0.9123333333333333,0.009165151389911698,0.0,0.0
187,intent,cm_only_nonprime,0,0.0,0.0,0.0,0.0,0.9200000000000002,0.009944289260117535,0.0,0.0
187,intent,demographics,0,0.0,0.0,0.0,0.0,0.9143333333333332,0.004163331998932275,0.0,0.0
187,intent,cm_demo_nonprime,0,0.0,0.0,0.0,0.0,0.9286666666666668,0.01151810169544735,0.0,0.0
197,intent,cm_only_nonprime,0,0.0,0.0,0.0,0.0,0.9256666666666667,0.00827311576399388,0.0,0.0
197,intent,demographics,0,0.0,0.0,0.0,0.0,0.923,0.0079860990338073,0.0,0.0
197,intent,cm_demo_nonprime,0,0.0,0.0,0.0,0.0,0.9246666666666666,0.009910712498212342,0.0,0.0
1,intent,cm_only_nonprime,1,0.5915488782696008,0.011569537514551599,0.9764380858304053,0.007379025212727047,0.5866666666666667,0.010593499054713806,0.7366647669629852,0.008693771390104842
1,intent,demographics,1,0.594245376392488,0.012981359865316207,0.8940510952770632,0.05835110874439433,0.5723333333333332,0.014966629547095774,0.7130266328709797,0.020937441359534542
1,intent,cm_demo_nonprime,1,0.593324424149197,0.014221087839365073,0.9343462574609849,0.028426614237631893,0.5770000000000001,0.01330830985178475,0.7253615456136233,0.00905406917329045
5,intent,cm_only_nonprime,1,0.7994435049157896,0.01422283105637327,0.9949804633667891,0.0033993649512754757,0.7963333333333333,0.01495920378154457,0.8864958938743677,0.009351276173284923
5,intent,demographics,1,0.8193722459494271,0.016082478160073087,0.9971239550230168,0.003600362338767877,0.8176666666666665,0.016819301082057148,0.8994733488059838,0.010326940107259045
5,intent,cm_demo_nonprime,1,0.8018232885127295,0.013498931326719725,0.9947170585019135,0.008605175019991154,0.7983333333333333,0.009775252199076804,0.8877874740494851,0.006010461434357884
6,intent,cm_only_nonprime,1,0.7037877109552524,0.009523361243497333,0.9933547154950398,0.0031962402430248684,0.7010000000000001,0.010252370999486464,0.8238366003579237,0.0070175797640139636
6,intent,demographics,1,0.7160128253569342,0.013596174099010736,0.9551006125414812,0.010264470304681163,0.6976666666666668,0.017113996870657944,0.8184075083805343,0.0115401764807775
6,intent,cm_demo_nonprime,1,0.7185556565909347,0.016090328590371746,0.966045472105393,0.01950712541452045,0.703,0.022691163233490026,0.8240569775879267,0.01610105694766227
7,intent,cm_only_nonprime,1,0.7189820123664981,0.009486861690522656,0.9971764705882353,0.005647058823529428,0.7176666666666667,0.011382247385975923,0.8355092409987173,0.007827718658196313
7,intent,demographics,1,0.7167813923038551,0.02106858170747457,0.9461030243032967,0.0349302283602996,0.6950000000000001,0.03174551586882434,0.8155223413403145,0.025014870243164292
7,intent,cm_demo_nonprime,1,0.7316491015336613,0.017820541332237674,0.9600744938913266,0.029222303221802286,0.7130000000000001,0.01866071333637121,0.8300533373661834,0.013910930954364176
10,intent,cm_only_nonprime,1,0.6265825642407358,0.015318501744406483,0.974200973181144,0.013431765778626748,0.6193333333333333,0.012762793146051084,0.7624273827678125,0.009193287654097887
10,intent,demographics,1,0.6415203224157302,0.012973816346309135,0.9250925060775964,0.015317761328041066,0.6193333333333333,0.008406346808612348,0.7574183927750542,0.005922343533420474
10,intent,cm_demo_nonprime,1,0.6357084714179349,0.01769937477407391,0.9385074603842177,0.029648331833463375,0.6186666666666667,0.014996295838935976,0.7575441263586643,0.012762891582380054
26,intent,cm_only_nonprime,1,0.0,0.0,0.0,0.0,0.714,0.01681930108205717,0.0,0.0
26,intent,demographics,1,0.08,0.16,0.0023952095808383233,0.004790419161676647,0.7306666666666667,0.013358309939675923,0.004651162790697675,0.00930232558139535
26,intent,cm_demo_nonprime,1,0.07692307692307693,0.15384615384615385,0.006329113924050634,0.012658227848101266,0.7296666666666667,0.008524474568362916,0.01169590643274854,0.023391812865497078
29,intent,cm_only_nonprime,1,0.0,0.0,0.0,0.0,0.8463333333333333,0.013308309851784755,0.0,0.0
29,intent,demographics,1,0.1,0.20000000000000004,0.0020833333333333333,0.004166666666666667,0.8343333333333331,0.011527744310527064,0.004081632653061225,0.00816326530612245
29,intent,cm_demo_nonprime,1,0.17444444444444446,0.0891385383116959,0.013113303066006657,0.008476282918698841,0.836,0.0109848380355227,0.024271045585739687,0.015395961397302356
30,intent,cm_only_nonprime,1,0.22000000000000003,0.3919183588453085,0.0023232323232323234,0.002849845652457754,0.7076666666666667,0.015297058540778367,0.004495659037095501,0.005507338542577558
30,intent,demographics,1,0.272164174099658,0.13079586369927473,0.043430496791719835,0.029614251710415776,0.6776666666666666,0.028452689777164402,0.07408790611382135,0.04918544245141285
30,intent,cm_demo_nonprime,1,0.2979545854603063,0.10394057101290327,0.02815228785947018,0.01231793784320831,0.6913333333333334,0.014275075403575902,0.05100855101643433,0.021612945922930987
32,intent,cm_only_nonprime,1,0.522424064138853,0.022388215792199778,0.7280392000848872,0.09771256883570213,0.5053333333333334,0.01984383475484964,0.6052784784046529,0.03622454715073657
32,intent,demographics,1,0.5321508915901294,0.012004417941892708,0.5816729919639192,0.054767422321032766,0.5126666666666667,0.015003703246569194,0.5545125549256514,0.026030880809911942
32,intent,cm_demo_nonprime,1,0.523048059629119,0.02539311062115661,0.546701681448453,0.12877953359923902,0.4996666666666666,0.03041198594121878,0.5297640240812018,0.06881730079285521
33,intent,cm_only_nonprime,1,0.4930179124453534,0.07209446783309283,0.20153711740447097,0.19763338925481133,0.5076666666666666,0.013767917618708908,0.23273609265841647,0.17667908516962075
33,intent,demographics,1,0.4536580396620714,0.014692297710614659,0.4211189140699349,0.10459472354126148,0.49066666666666664,0.011527744310527048,0.42889921748025606,0.06044196083664537
33,intent,cm_demo_nonprime,1,0.5149912856983828,0.030923416801832408,0.2760806955326261,0.0600466205964033,0.5156666666666666,0.021822516404443878,0.3565037745690435,0.05515043021624938
36,intent,cm_only_nonprime,1,0.5762622440292133,0.02104459981941283,0.9742425590407985,0.019715437090345247,0.5716666666666665,0.020303256443788085,0.723841984414608,0.016704587690694796
36,intent,demographics,1,0.5917702651235232,0.01806526531792568,0.7663243820381671,0.04947171939395657,0.5513333333333333,0.01755625877635157,0.6671442716176312,0.025408681435896883
36,intent,cm_demo_nonprime,1,0.5771940813436298,0.016931810500029666,0.7410743531952931,0.07306574827994894,0.5353333333333333,0.024413111231467412,0.6476748555308325,0.034930449126300056
39,intent,cm_only_nonprime,1,0.8110806526283302,0.0074489793140279596,0.9975091917915021,0.0030774431290186807,0.8096666666666668,0.009153020145163993,0.8946768500924378,0.0056780469362432175
39,intent,demographics,1,0.8011925227936963,0.015390616088865047,0.9920920079256389,0.003645885226713545,0.7963333333333333,0.015362291495737226,0.8864008027803738,0.009681063671393758
39,intent,cm_demo_nonprime,1,0.8043390105525468,0.019420385987968285,0.9492009860284917,0.010661276835006334,0.774,0.02379542439676633,0.8707262155043631,0.015185912679211247
42,intent,cm_only_nonprime,1,0.7149707256726145,0.009828039674073924,0.987832608846845,0.006909568609804963,0.7096666666666667,0.011897712198383172,0.8295156663265402,0.008332319576273565
42,intent,demographics,1,0.7315477367981249,0.01011873025793595,0.9535119106295242,0.0039032525719509986,0.7100000000000001,0.010488088481701532,0.8278800942906,0.007321614711014987
42,intent,cm_demo_nonprime,1,0.7137565832080185,0.013014820329290867,0.9651729835244417,0.01521779124820159,0.6983333333333334,0.010165300454651291,0.8204494996986134,0.006600980113527678
43,intent,cm_only_nonprime,1,0.7972743461324429,0.015841293618678264,1.0,0.0,0.7973333333333332,0.01593737745050924,0.8871176712055447,0.009775998341265479
43,intent,demographics,1,0.798067544578927,0.005826119540285564,0.9945788428392799,0.0036417200713119067,0.795,0.005577733510227166,0.8855330997516242,0.0033065904091730556
43,intent,cm_demo_nonprime,1,0.7869395182396055,0.01211232160799038,0.995335277769389,0.0036266844351957356,0.7843333333333333,0.012319812408384216,0.8789000533691059,0.0077458142884463035
50,intent,cm_only_nonprime,1,0.853469798657718,0.013235375411373018,0.9984375,0.003125,0.8523333333333334,0.013523641850067198,0.9202233154325142,0.007863800999793412
50,intent,demographics,1,0.8671238567170162,0.01761617642337742,0.9869832375161854,0.012594862734066925,0.8576666666666666,0.016179548132682128,0.9229987363801477,0.009342028365021224
50,intent,cm_demo_nonprime,1,0.8567438927442721,0.011141073114295715,0.9665072323609278,0.001479434454218991,0.833,0.010561986345169905,0.9082844015128322,0.006384409750464064
54,intent,cm_only_nonprime,1,0.7077203637240249,0.008507061347481838,0.9754435272811843,0.014578050435575723,0.6970000000000001,0.014039626459101806,0.8202734854825859,0.010301287784458638
54,intent,demographics,1,0.7023443198894785,0.010290239480915989,0.8692906138601378,0.05162579388283819,0.65,0.01738453974720706,0.7760066770780614,0.016176877005554396
54,intent,cm_demo_nonprime,1,0.6922656981363218,0.010466159931320407,0.8210982306017737,0.010730898147733285,0.6243333333333333,0.008856886837057598,0.7511085506128753,0.006830296781947842
55,intent,cm_only_nonprime,1,0.5775841840279824,0.023208178518131815,0.8867549025382514,0.05298184099935813,0.5543333333333333,0.01904964274963938,0.6982341728273769,0.018193265151224804
55,intent,demographics,1,0.598946980718382,0.018016803176011363,0.7356784422760374,0.08065826288691201,0.5503333333333333,0.018660713336371215,0.6580921613056019,0.03243987860763875
55,intent,cm_demo_nonprime,1,0.588974594645634,0.014290046980492367,0.738060640458442,0.07177240441845249,0.5453333333333333,0.010187137859957425,0.6529239412716075,0.021745262282562593
58,intent,cm_only_nonprime,1,0.6674952460820737,0.022470041218189345,0.9900594581117413,0.005886403448280713,0.6643333333333334,0.02161789382278793,0.7971466098006593,0.015481009487668281
58,intent,demographics,1,0.6669481648907969,0.01828310022572511,0.8135268664300399,0.07065648467305918,0.604,0.03949120858565305,0.7323106068941234,0.038463831175099175
58,intent,cm_demo_nonprime,1,0.6676568267742327,0.0077473885425346145,0.8097960085143139,0.055330443968629704,0.6060000000000001,0.021514852750806536,0.7311209221070516,0.023208516253348233
